time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.8219825468274,16.55722,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.58212,0,0
33.8886910276736,16.61721,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.51542,0,0
33.9553578240486,16.6972,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.44875,0,0
34.006537247921,16.75719,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.39842,0,0
34.0576493109825,16.81718,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.34781,0,0
34.1084788710127,16.85717,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.29715,0,0
34.1589789714726,16.91716,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.24715,0,0
34.2099902341204,16.95715,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.19664,0,0
34.2608412161904,17.01714,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.14663,0,0
34.3116957256446,17.05714,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.09594,0,0
34.3621956248085,17.11713,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.04594,0,0
34.4129925635892,17.15712,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.99565,0,0
34.4634925643417,17.21711,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.94565,0,0
34.5139975109572,17.2571,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.89565,0,0
34.5645026645126,17.31709,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.84565,0,0
34.6152003210659,17.35709,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.79545,0,0
34.6659087855245,17.41708,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.74545,0,0
34.7167592577698,17.45707,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.6949,0,0
34.7674738833929,17.51706,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.64469,0,0
34.8184781759294,17.55705,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.59419,0,0
34.8693924816015,17.61704,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.54401,0,0
34.9206516996088,17.65704,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.49315,0,0
34.9711693218599,17.71703,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.44274,0,0
35.0211831307473,17.75702,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.39251,0,0
35.0875390740546,17.83701,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.32546,0,0
35.1539901502865,17.897,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.25801,0,0
35.22022520526,17.97698,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.19111,0,0
35.2863190932261,18.03697,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.12444,0,0
35.3523190302836,18.09696,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.05768,0,0
35.4186513037669,18.17695,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.99068,0,0
35.4694669945228,18.21694,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.94003,0,0
35.5361516651014,18.25694,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.87337,0,0
35.602827885809,18.33692,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.80667,0,0
35.6531109925235,18.37691,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.75625,0,0
35.7035524811471,18.4369,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.70596,0,0
35.77021927579,18.51689,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.63929,0,0
35.820436340111,18.57688,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.58892,0,0
35.8711116059187,18.61687,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.53875,0,0
35.9377936508755,18.67686,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.47173,0,0
36.0040212836737,18.75685,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.40506,0,0
36.0703599964703,18.81684,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.33783,0,0
36.1367327682922,18.89683,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.27108,0,0
36.2032385915952,18.95682,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.20394,0,0
36.269375242355,19.01681,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.1368,0,0
36.3354805152925,19.09679,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.07003,0,0
36.3856121330025,19.13679,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.01975,0,0
36.4361207830409,19.19678,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.96906,0,0
36.5027874917226,19.25677,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.90239,0,0
36.5528479321736,19.29676,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.85216,0,0
36.6030146985749,19.35675,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.80216,0,0
36.6535991072158,19.41674,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.75175,0,0
36.7047640030148,19.45673,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.70076,0,0
36.7555837739321,19.51672,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.64976,0,0
36.8067458036604,19.55672,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.59875,0,0
36.8734213859091,19.61671,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.53176,0,0
36.9237826812516,19.6767,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.48142,0,0
36.9745058948795,19.73669,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.431,0,0
37.0250061947542,19.77668,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.381,0,0
37.0757822269636,19.81667,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.33096,0,0
37.1268753004695,19.85667,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.28055,0,0
37.1776455797503,19.91666,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.22988,0,0
37.2284656487654,19.95665,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.17975,0,0
37.2789660502287,20.01664,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.12956,0,0
37.329709762192,20.05663,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.07932,0,0
37.380491048793,20.11662,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.02904,0,0
37.4311723439271,20.15662,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.97886,0,0
37.4817361799876,20.21661,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.9288,0,0
37.5324913056257,20.2766,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.87855,0,0
37.5838309178936,20.33659,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.82806,0,0
37.6346186666625,20.37658,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.77772,0,0
37.6851187690037,20.43657,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.72743,0,0
37.7356188713449,20.47656,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.67743,0,0
37.7861189736861,20.53655,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.62743,0,0
37.8366189744386,20.57655,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.57743,0,0
37.8871364522042,20.63654,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.52744,0,0
37.9374115892562,20.67653,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.47742,0,0
37.9877379427167,20.73652,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.42664,0,0
38.0539991366553,20.79651,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.35955,0,0
38.1199993687558,20.8565,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.29288,0,0
38.1701463323894,20.91649,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.24256,0,0
38.2366461183752,20.97648,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.17506,0,0
38.3027190121884,21.05647,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.10832,0,0
38.3687191447119,21.11646,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.04166,0,0
38.4187497856716,21.15645,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.99166,0,0
38.4689970496173,21.21644,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.94138,0,0
38.5356734408128,21.27643,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.87471,0,0
38.5862135465133,21.33642,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.82399,0,0
38.6363806177365,21.37641,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.77399,0,0
38.7030472213278,21.4564,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.70733,0,0
38.7697691536943,21.51639,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.64061,0,0
38.8200353184032,21.57638,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5905,0,0
38.8702010744686,21.61637,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.54017,0,0
38.9208372136454,21.67636,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.48952,0,0
38.970852104413,21.71635,1,0,0,0,0,15,0,0.1799999,2.877561,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.43937,0,0
