time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.4339554920793,16.11729,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.97769,0,0
33.4847948321328,16.17728,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.92683,0,0
33.5351788457111,16.21728,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.87627,0,0
33.6019673547521,16.27727,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.80948,0,0
33.6689283913746,16.35725,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.74276,0,0
33.7355970968306,16.41724,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.67585,0,0
33.7857681213692,16.47723,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.62585,0,0
33.8361205503345,16.51723,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.57536,0,0
33.8867532080784,16.57722,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.52493,0,0
33.9371254113689,16.61721,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.47451,0,0
34.0037922813743,16.6972,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.40764,0,0
34.0539493407123,16.73719,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.35764,0,0
34.1043668900244,16.79718,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.30731,0,0
34.171089244429,16.85717,0,1,0,0,0,15,0,0.1093712,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.24035,0,0
34.237938235905,16.91716,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.17368,0,0
34.2884177720174,16.97715,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.12285,0,0
34.3385840340517,17.01714,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.07285,0,0
34.3886557602882,17.07713,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.02277,0,0
34.4389898029342,17.11713,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.97261,0,0
34.4890753745101,17.17712,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.92219,0,0
34.5392453088053,17.21711,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.87219,0,0
34.6059128287062,17.2971,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.80552,0,0
34.6559583337046,17.33709,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.75552,0,0
34.7062906266376,17.39708,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.70514,0,0
34.7565747038461,17.43707,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.65511,0,0
34.8071437600441,17.49706,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.60429,0,0
34.8572714104131,17.53706,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.55429,0,0
34.9074744525924,17.59705,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.50399,0,0
34.9582619891688,17.63704,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.45336,0,0
35.0085158227012,17.69703,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.40292,0,0
35.0589613638818,17.73702,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.3527,0,0
35.1095085667446,17.79701,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.30192,0,0
35.1602924910933,17.83701,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.25167,0,0
35.2107682481036,17.897,0,1,0,0,0,15,0,0.1093712,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.20068,0,0
35.2608922581747,17.93699,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.15036,0,0
35.3113080900349,17.99698,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.10012,0,0
35.3613526895084,18.03697,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.04991,0,0
35.4115194539353,18.09696,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.99991,0,0
35.4615504101664,18.13696,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.94972,0,0
35.5117175868154,18.19695,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.89971,0,0
35.5619224574789,18.23694,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.84934,0,0
35.6121868900955,18.29693,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.79924,0,0
35.6623557385616,18.33692,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.74923,0,0
35.7129880126007,18.39691,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.69882,0,0
35.7632650623843,18.4369,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.64806,0,0
35.8139827281982,18.49689,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.59771,0,0
35.8641278879903,18.55688,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.54714,0,0
35.9148107769154,18.59688,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.49685,0,0
35.964984176252,18.65687,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.44628,0,0
36.0151650786586,18.69686,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.39627,0,0
36.0653821544349,18.75685,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.34627,0,0
36.1161031185463,18.79684,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.2957,0,0
36.1827697254159,18.85683,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.22866,0,0
36.24962559551,18.93682,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.16199,0,0
36.299780486729,18.97681,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.11148,0,0
36.3499470578507,19.0368,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.06149,0,0
36.4168093918078,19.09679,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.99482,0,0
36.467646494247,19.15678,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.94395,0,0
36.5178132528439,19.19678,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.89362,0,0
36.5847435592674,19.27676,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.82695,0,0
36.6514104654081,19.33675,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.76003,0,0
36.7181259759329,19.39674,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.69331,0,0
36.76847917201,19.45673,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.64297,0,0
36.8186461399868,19.49673,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.5928,0,0
36.8853438320756,19.57671,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.52613,0,0
36.9355457386933,19.61671,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.47609,0,0
36.9857121004351,19.6767,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.42573,0,0
37.0359064649977,19.71669,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.37545,0,0
37.0861342333257,19.77668,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.32536,0,0
37.1363125228882,19.81667,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.27512,0,0
37.1870783777162,19.87666,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.22474,0,0
37.2538011974655,19.93665,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.15764,0,0
37.3042240431905,19.99664,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.10706,0,0
37.3544256723113,20.03664,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.05702,0,0
37.4214974763617,20.09663,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.99036,0,0
37.4724370826408,20.15662,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.93909,0,0
37.5227682796121,20.19661,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.88885,0,0
37.5733816662431,20.2566,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.83798,0,0
37.6236997339129,20.31659,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.78791,0,0
37.690476323422,20.37658,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.72098,0,0
37.7408939438872,20.41657,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.67081,0,0
37.791225081142,20.47656,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.62023,0,0
37.8581677316315,20.53655,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.55347,0,0
37.9248345340788,20.61654,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.48662,0,0
37.9748630938493,20.65653,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.43643,0,0
38.0259420380183,20.71652,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.38586,0,0
38.0930251539312,20.77651,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.31885,0,0
38.1431862742454,20.81651,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.26811,0,0
38.1933530461974,20.8765,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.21811,0,0
38.2438460600935,20.93649,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.16779,0,0
38.2940160547569,20.97648,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.11745,0,0
38.3606826616265,21.03647,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.05078,0,0
38.427349563539,21.11646,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.98412,0,0
38.4940164757893,21.17645,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.91745,0,0
