time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.9042703171882,21.65636,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.46376,0,0
38.9709307762297,21.73635,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.39663,0,0
39.0369310083302,21.79634,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.32978,0,0
39.0873972472052,21.83633,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.27775,0,0
39.1535683571423,21.89632,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.21058,0,0
39.2197374829153,21.95631,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.14374,0,0
39.2862574645939,22.0363,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.07678,0,0
39.3524919221054,22.09629,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.00963,0,0
39.419023392039,22.15628,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.94288,0,0
39.4701170948955,22.21627,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.89212,0,0
39.5204016405965,22.25626,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.84174,0,0
39.5708254136952,22.31625,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.79148,0,0
39.6208841683964,22.35625,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.74126,0,0
39.6710509328234,22.41624,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.69126,0,0
39.7377258134882,22.47623,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.62535,0,0
39.804920269611,22.55621,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.55855,0,0
39.8550776278476,22.59621,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.50816,0,0
39.9053559029909,22.6562,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.45783,0,0
39.9558963727082,22.69619,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.40794,0,0
40.0069689422349,22.75618,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.35757,0,0
40.0577193176622,22.79617,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.30676,0,0
40.1084685887831,22.85616,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.25651,0,0
40.1592477495472,22.89616,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.20584,0,0
40.2101319529923,22.95615,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.15578,0,0
40.26169003545,22.99614,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.10476,0,0
40.31257161264,23.05613,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.05411,0,0
40.3640997922855,23.11612,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.00377,0,0
40.4149400567512,23.17611,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.9531,0,0
40.4656306416045,23.2161,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.90291,0,0
40.5161311503003,23.27609,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.85291,0,0
40.5666981111529,23.31609,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.80291,0,0
40.6174578835318,23.37608,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.75152,0,0
40.6682862357857,23.41607,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.70094,0,0
40.7187866447742,23.47606,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.65094,0,0
40.7697530616696,23.51605,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.60048,0,0
40.8211523648041,23.57604,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.55014,0,0
40.871652465264,23.61604,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.4998,0,0
40.9221530736672,23.67603,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.4498,0,0
40.9724129707615,23.71602,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.39971,0,0
41.0384133005949,23.77601,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.33297,0,0
41.1048380423958,23.836,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.2663,0,0
41.1710823063987,23.89599,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.19921,0,0
41.2374311151976,23.97598,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.13203,0,0
