time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
35.2036153896898,17.19711,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.89859,0,1
35.2537349327654,17.23711,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.84797,0,1
35.3204556856677,17.2971,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.78202,0,1
35.3865007679909,17.37708,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.71503,0,1
35.4529411470704,17.43707,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.64817,0,1
35.5197065824829,17.49706,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.5813,0,0
35.5701810319349,17.55705,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.53094,0,0
35.6205250498652,17.61704,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.48041,0,0
35.6871918482147,17.67703,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.41375,0,0
35.7372471400164,17.71703,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.36373,0,0
35.7877954931185,17.77702,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.31338,0,0
35.838006024044,17.81701,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.26277,0,0
35.88884239126,17.877,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.21207,0,0
35.9555091935582,17.95699,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.14541,0,0
36.0215985267982,18.03697,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.07865,0,0
36.0875985560566,18.09696,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.01199,0,0
36.1535988858901,18.15695,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.94532,0,0
36.2200690716878,18.23694,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.87848,0,0
36.2863298728503,18.29693,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.81126,0,0
36.3523300975747,18.35692,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.74459,0,0
36.4183302319422,18.41691,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.67793,0,0
36.4843304658867,18.4769,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.61126,0,0
36.5507398691587,18.53689,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.54452,0,0
36.6009066335857,18.59688,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.49452,0,0
36.6678488617018,18.65687,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.42785,0,0
36.7345156662911,18.71686,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.36091,0,0
36.8011827677675,18.79684,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.29424,0,0
36.8678495722264,18.85683,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.22758,0,0
36.9345163765363,18.91682,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.16092,0,0
37.0007423257455,18.99681,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.09402,0,0
37.0671963782236,19.0768,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.0273,0,0
37.1174587714672,19.13679,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.97646,0,0
37.1681806391664,19.17678,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.92591,0,0
37.2186897946522,19.23677,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.87559,0,0
37.2688565590791,19.27676,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.82523,0,0
37.3355235609785,19.35675,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.75856,0,0
37.4023212626576,19.41674,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.69177,0,0
37.4526291207969,19.45673,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.64154,0,0
37.5029373909347,19.51672,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.5913,0,0
37.5531569181383,19.55672,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.54077,0,0
37.6033235828578,19.61671,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.49077,0,0
37.6699903833307,19.6767,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.4241,0,0
37.7368273597769,19.73669,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.35744,0,0
37.7869599575736,19.77668,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.30697,0,0
37.8374299249053,19.83667,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.25697,0,0
37.887664016597,19.87666,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.20667,0,0
37.9378345192038,19.93665,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.15627,0,0
37.9884271387197,19.97665,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.10617,0,0
38.038927338887,20.03664,2,0,0,0,0,0,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
38.0896745857596,20.05663,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.00592,0,0
38.1401746862195,20.11662,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.95592,0,0
38.1906747866794,20.17661,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.90593,0,0
38.2416106065735,20.2366,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.8555,0,0
38.292391584646,20.2766,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.80523,0,0
38.3428917866945,20.33659,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.75523,0,0
38.3933919962682,20.37658,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.70431,0,0
38.4439120927639,20.43657,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.65431,0,0
38.4944776445441,20.47656,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.60423,0,0
38.5455516250245,20.53655,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.55366,0,0
38.5963307933137,20.59654,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.50416,0,0
38.6468308937736,20.65653,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.45416,0,0
38.6973311955296,20.69653,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.40416,0,0
38.7478312978707,20.75652,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.35416,0,0
38.7983314002119,20.79651,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.30416,0,0
38.8488315025531,20.8565,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.25331,0,0
38.8998848849908,20.89649,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.20318,0,0
38.9505924389139,20.95648,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.15256,0,0
39.0165924737044,21.01647,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.08589,0,0
39.0670825382322,21.07646,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.03588,0,0
39.1337496276759,21.13645,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.9689,0,0
39.1839783740602,21.19644,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.91851,0,0
39.2341450369544,21.23643,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.86851,0,0
39.3008119430952,21.27643,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.80224,0,0
39.3674791442603,21.35641,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.73557,0,0
39.4181081403233,21.39641,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.68478,0,0
39.4682916725241,21.4564,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.63478,0,0
39.5349587741308,21.51639,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.56773,0,0
39.6016255804151,21.57638,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.50107,0,0
39.6683801910467,21.65636,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.43431,0,0
39.7350470931083,21.71635,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.36763,0,0
39.7851223219,21.77634,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.31739,0,0
39.835289388895,21.81634,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.26739,0,0
39.8853174557351,21.87633,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.21719,0,0
39.9358147993125,21.93632,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.16719,0,0
40.001815226879,21.99631,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.10052,0,0
40.0681298844516,22.07629,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.03386,0,0
40.1341368453763,22.13628,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.96643,0,0
40.2004703138024,22.19627,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.89976,0,0
40.2671373154223,22.27626,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.83309,0,0
40.3338040182926,22.33625,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.76643,0,0
40.4004708092473,22.39624,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.69932,0,0
40.4505534141324,22.45623,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.64907,0,0
40.5007201825641,22.49622,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.59907,0,0
40.5676369589567,22.57621,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.53241,0,0
