time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.5194400090414,21.79634,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.31865,0,0
33.5855939898888,21.85633,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.25183,0,0
33.652129911116,21.91632,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.18517,0,0
33.702294501743,21.97631,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.13483,0,0
33.7529595480921,22.0163,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.08467,0,0
33.8031591231811,22.07629,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.03409,0,0
33.8535910155314,22.11629,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.98378,0,0
33.9206430290701,22.19627,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.91711,0,0
33.9719290477286,22.23627,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.86595,0,0
34.0227201319921,22.29626,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.81546,0,0
34.0737519005003,22.33625,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.76489,0,0
34.124582779302,22.39624,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.71432,0,0
34.1753776994782,22.43623,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.66402,0,0
34.2264179487589,22.49622,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.61349,0,0
34.2779373372222,22.55621,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.56249,0,0
34.3286474176931,22.59621,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.51215,0,0
34.3802078159961,22.6562,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.46145,0,0
34.431039195216,22.69619,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.41077,0,0
34.4819986476439,22.75618,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.36062,0,0
34.5334575400564,22.79617,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.31002,0,0
34.5843120476293,22.85616,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.25933,0,0
34.6348126560325,22.89616,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.20934,0,0
34.6856613109695,22.95615,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.15902,0,0
34.7364312798406,22.99614,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.10897,0,0
34.7876356531369,23.05613,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.05795,0,0
34.8387419613885,23.09612,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.00762,0,0
34.8893359899769,23.15611,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.95726,0,0
34.940535110763,23.19611,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.90656,0,0
35.0073662521752,23.27609,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.83953,0,0
35.0734612262684,23.33608,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.77239,0,0
35.1236481866675,23.39607,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.72211,0,0
35.1899545240278,23.45606,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.65504,0,0
35.2564409445661,23.51605,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.58773,0,0
35.3227768858025,23.59604,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.52057,0,0
35.3890984731975,23.65603,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.4539,0,0
35.4392689941699,23.71602,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.40356,0,0
35.5054245571854,23.77601,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.3364,0,0
35.5720934323097,23.836,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.26935,0,0
35.6381101978819,23.91599,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.20206,0,0
35.7044614812049,23.97598,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.13537,0,0
