time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
32.9646816586331,21.17645,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.92041,0,0
33.0313483593799,21.23643,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.85374,0,0
33.098015253488,21.29642,0,1,0,0,0,20,0,0.18,3.923107,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.78708,0,0
33.1647848709486,21.37641,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.72041,0,0
33.2317902386188,21.4364,0,1,0,0,0,20,0,0.1329174,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.65363,0,0
33.2822799187712,21.49639,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.60265,0,0
33.3324473849125,21.53638,0,1,0,0,0,20,0,0.1329174,3.923107,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.55265,0,0
33.3826914096437,21.59637,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.50264,0,0
33.433108051531,21.63637,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.45198,0,0
33.4997749517113,21.71635,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.38532,0,0
33.5664418638125,21.77634,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.31865,0,0
33.6332637900859,21.83633,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.25199,0,0
33.6832976030372,21.89632,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.20184,0,0
33.7338034295104,21.93632,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.15163,0,0
33.8006358758919,22.0163,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.08463,0,0
33.8510441958345,22.0563,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.03414,0,0
33.9015980000049,22.11629,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.98378,0,0
33.9682647989132,22.17628,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.91684,0,0
34.019260068424,22.23627,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.86568,0,0
34.0699268602207,22.27626,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.81518,0,0
34.1201741723903,22.33625,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.76489,0,0
34.1705824429914,22.37624,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.71449,0,0
34.2210393942706,22.43623,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.66419,0,0
34.2717405850627,22.47623,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.61368,0,0
34.3225733435713,22.53622,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.56319,0,0
34.3729557371326,22.57621,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.51235,0,0
34.4234910045937,22.6362,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.46177,0,0
34.4743325013667,22.67619,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.41077,0,0
34.5414586596191,22.75618,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.34395,0,0
34.5922429707646,22.79617,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.29303,0,0
34.6427596051432,22.85616,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.24235,0,0
34.7094268042035,22.91615,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.17568,0,0
34.7596278766356,22.97614,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.12534,0,0
34.810401713755,23.01614,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.07507,0,0
34.8608896327764,23.07613,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.02437,0,0
34.9114231382124,23.11612,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.97377,0,0
34.9617117781192,23.17611,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.92323,0,0
35.0121203348599,23.2161,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.87299,0,0
35.0624493638612,23.27609,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.82287,0,0
35.1127134956233,23.31609,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.7724,0,0
35.1628324447945,23.37608,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.7224,0,0
35.2134082677402,23.41607,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.6717,0,0
35.2638813059032,23.47606,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.6214,0,0
35.3142110807262,23.51605,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.57107,0,0
35.3643848332576,23.57604,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.52057,0,0
35.4145516992733,23.61604,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.47057,0,0
35.4647120741755,23.67603,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.42024,0,0
35.5155564072728,23.71602,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.36957,0,0
35.5823825877532,23.79601,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.30275,0,0
35.6328962472826,23.836,0,1,0,0,0,20,0,0.1329174,3.923107,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.25237,0,0
35.6830741262622,23.89599,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.20206,0,0
35.7497585956752,23.95598,0,1,0,0,0,20,0,0.1617185,3.923107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.13539,0,0
