time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
35.0230122942291,17.03714,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.10063,0,0
35.0738558960706,17.07713,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.05063,0,0
35.1249997714348,17.13712,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.99966,0,0
35.1755002726056,17.17712,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.94965,0,0
35.2262537803501,17.23711,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.8994,0,0
35.2773299863748,17.2771,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.84922,0,0
35.3278304950707,17.33709,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.79884,0,0
35.3783303961158,17.35709,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.74884,0,0
35.4291387485713,17.41708,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.69866,0,0
35.4796394491568,17.45707,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.64853,0,0
35.5301608625427,17.51706,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.59853,0,0
35.5818231712095,17.57705,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.54775,0,0
35.6325650639832,17.61704,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.49712,0,0
35.683065572679,17.67703,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.44712,0,0
35.7335656731389,17.71703,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.39712,0,0
35.7840657735989,17.77702,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.34712,0,0
35.8350512778759,17.81701,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.29697,0,0
35.8858923606947,17.877,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.2463,0,0
35.9363924630359,17.91699,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.1963,0,0
36.0027259313129,17.97698,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.12964,0,0
36.0690964183956,18.07697,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.0626,0,0
36.1353124707565,18.13696,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.99572,0,0
36.2014148744009,18.19695,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.92905,0,0
36.2678334756196,18.27693,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.86186,0,0
36.3344998873025,18.33692,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.79519,0,0
36.4011667913385,18.39691,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.72853,0,0
36.4678334847093,18.4769,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.66186,0,0
36.5345988560468,18.53689,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.5951,0,0
36.5846382370591,18.59688,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.54489,0,0
36.6348062091693,18.63687,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.49489,0,0
36.6848569521867,18.67686,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.44487,0,0
36.7354285269976,18.71686,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.39427,0,0
36.78568845734,18.77685,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.34384,0,0
36.8358557315916,18.81684,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.29384,0,0
36.8862169254012,18.87683,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.24359,0,0
36.9367772897892,18.91682,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.19292,0,0
37.0027776177786,18.99681,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.12625,0,0
37.0687779476121,19.0568,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.05959,0,0
37.1349724194221,19.11679,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.99272,0,0
37.2009726515226,19.19678,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.92606,0,0
37.2675283702835,19.25677,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.85901,0,0
37.317894704137,19.29676,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.8083,0,0
37.3680614724196,19.37675,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.7583,0,0
37.4347285738774,19.43674,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.69163,0,0
37.5013954720646,19.51672,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.62497,0,0
37.5680621766672,19.57671,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.5583,0,0
37.6347294736095,19.6367,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.49163,0,0
37.7018090785667,19.71669,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.42497,0,0
37.7518771280162,19.75668,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.37433,0,0
37.8024073100276,19.81667,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.32397,0,0
37.869232312683,19.87666,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.25714,0,0
37.9358991150186,19.93665,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.19048,0,0
38.00189924201,19.99664,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.12381,0,0
38.0679007649235,20.03664,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.05715,0,0
38.133901094757,20.09663,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.99048,0,0
38.2003775114939,20.17661,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.92381,0,0
38.2511290506832,20.2366,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.87275,0,0
38.318036034964,20.31659,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.80601,0,0
38.3681931981444,20.35658,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.75552,0,0
38.4188616384566,20.41657,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.70544,0,0
38.4694146316499,20.45657,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.6543,0,0
38.5197974453867,20.51656,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.60409,0,0
38.5700156796537,20.55655,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.55397,0,0
38.6203270861134,20.61654,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.5037,0,0
38.6869940898567,20.67653,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.43689,0,0
38.7370498701558,20.73652,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.38689,0,0
38.7872944101132,20.77651,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.33667,0,0
38.8539613120258,20.8365,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.26992,0,0
38.9206282100827,20.93649,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.20326,0,0
38.9870340434648,20.99648,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.13659,0,0
39.0370346915908,21.05647,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.08652,0,0
39.1031796551868,21.11646,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.0192,0,0
39.1534094871767,21.15645,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.96886,0,0
39.2194111078233,21.23643,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.9018,0,0
39.2856973453797,21.29642,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.83513,0,0
39.3516971847042,21.35641,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.76818,0,0
39.4018641565368,21.4164,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.71818,0,0
39.4685406643525,21.47639,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.6515,0,0
39.5187357460894,21.53638,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.60114,0,0
39.5689023132063,21.55638,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.55114,0,0
39.6359883607738,21.63637,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.48447,0,0
39.7026549639367,21.69636,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.41739,0,0
39.7694680142961,21.75635,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.35057,0,0
39.8195388513245,21.81634,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.30058,0,0
39.8697056157514,21.85633,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.25034,0,0
39.9197265536338,21.91632,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.20034,0,0
39.986060026139,21.97631,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.13348,0,0
40.0524662632123,22.0563,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.0664,0,0
40.1184663920477,22.11629,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.99974,0,0
40.1844664286822,22.19627,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.93307,0,0
40.2507271321118,22.27626,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.86614,0,0
40.3174502740055,22.33625,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.79942,0,0
40.3841167832725,22.39624,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.73275,0,0
40.4341459342465,22.45623,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.68275,0,0
