time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
40.5688518633321,22.57621,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.50979,0,0
40.6355182656087,22.6362,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.4428,0,0
40.6861249137856,22.69619,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.3924,0,0
40.7364555012248,22.73618,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.34187,0,0
40.8031223016977,22.81617,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.2752,0,0
40.8697890985012,22.87616,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.20876,0,0
40.9202092093974,22.93615,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.15839,0,0
40.9865429728664,22.99614,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.0915,0,0
41.052543507386,23.05613,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.02483,0,0
41.1185436343774,23.13612,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.95861,0,0
41.1848660165444,23.19611,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.89175,0,0
41.2512789805979,23.2561,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.82456,0,0
41.3176903606392,23.31609,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.77502,0,0
41.3678571270406,23.35608,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.72495,0,0
41.4345500629395,23.41607,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.65826,0,0
41.4847186156362,23.47606,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.60793,0,0
41.5354709638655,23.55605,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.54106,0,0
41.6021377662942,23.61604,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.47439,0,0
41.668804563079,23.67603,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.40773,0,0
41.7355180720612,23.75601,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.34101,0,0
41.785951694306,23.79601,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.29072,0,0
41.8362761947885,23.856,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.24021,0,0
41.9030758431368,23.91599,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.17343,0,0
41.953242001608,23.93598,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.12387,0,0
42.0038047183119,23.99597,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.0738,0,0
