time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.784762593663,16.75719,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.37213,0,0
33.8354515176887,16.81718,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.32186,0,0
33.8859632081787,16.85717,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.27093,0,0
33.9364201299722,16.91716,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.22065,0,0
33.9872977696607,16.95715,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.17027,0,0
34.0379915903012,17.01714,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.12008,0,0
34.0885919813501,17.05714,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.06998,0,0
34.1392053061413,17.11713,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.01987,0,0
34.1898985172498,17.15712,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.96968,0,0
34.2404639674413,17.21711,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.91968,0,0
34.2909899259793,17.2571,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.86959,0,0
34.3418978616657,17.31709,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.81919,0,0
34.392397860537,17.35709,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.76919,0,0
34.443079556382,17.41708,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.71901,0,0
34.4937520697402,17.45707,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.66884,0,0
34.5444871918174,17.51706,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.61861,0,0
34.5952511067564,17.55705,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.56834,0,0
34.6465502190093,17.61704,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.51796,0,0
34.6976129908736,17.67703,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.46722,0,0
34.7481254155437,17.71703,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.417,0,0
34.7988158009822,17.77702,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.36679,0,0
34.8493163096781,17.81701,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.31679,0,0
34.8999833598236,17.877,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.26663,0,0
34.9509198795507,17.91699,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.21642,0,0
35.0009887360844,17.97698,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.16596,0,0
35.067976528431,18.03697,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.09862,0,0
35.1183675939838,18.09696,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.04774,0,0
35.1685343622665,18.13696,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.99774,0,0
35.2353008235681,18.19695,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.93102,0,0
35.3020624535593,18.27693,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.86421,0,0
35.3687294573026,18.33692,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.79754,0,0
35.4353965566556,18.39691,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.73088,0,0
35.5020640466238,18.4769,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.66421,0,0
35.5688135107296,18.53689,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.59746,0,0
35.6357642291176,18.59688,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.53078,0,0
35.7028761798019,18.67686,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.46373,0,0
35.7696110410119,18.73685,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.39669,0,0
35.8198210722084,18.79684,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.34629,0,0
35.8699878481465,18.83684,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.29629,0,0
35.9366552447962,18.89683,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.22963,0,0
36.0034844057138,18.97681,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.16246,0,0
36.0700392338137,19.0368,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.09528,0,0
36.1362794391314,19.11679,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.02798,0,0
36.2023221426706,19.15678,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.96128,0,0
36.2688181668582,19.21677,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.8942,0,0
36.319005429546,19.27676,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.84409,0,0
36.369458031139,19.33675,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.79347,0,0
36.4201157346616,19.39674,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.74342,0,0
36.4869412131297,19.45673,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.67632,0,0
36.5375630642722,19.51672,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.62537,0,0
36.5878062614116,19.55672,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.57531,0,0
36.6546047320465,19.61671,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.5085,0,0
36.7049460406477,19.6767,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.45823,0,0
36.7551372426997,19.73669,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.40799,0,0
36.8054302256616,19.77668,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.35752,0,0
36.8555969940747,19.83667,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.30752,0,0
36.9057984098854,19.87666,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.25752,0,0
36.9559650787401,19.93665,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.20715,0,0
37.0062672792437,19.97665,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.1569,0,0
37.0722672089251,20.01664,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06696166,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.04535,0,0
37.1382674410256,20.09663,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06834114,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.97868,0,0
37.2045617055955,20.15662,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06968732,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.91202,0,0
37.2706977607372,20.2366,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.0699506,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.84492,0,0
37.3369921230401,20.31659,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999625,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.77803,0,0
37.4029921578305,20.37658,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999945,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.71129,0,0
37.4690297110255,20.43657,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999988,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.64462,0,0
37.5350298453929,20.51656,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.57792,0,0
37.585137405886,20.55655,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.52792,0,0
37.6356838319885,20.61654,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.47726,0,0
37.6859159396465,20.65653,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.42727,0,0
37.7360918153884,20.71652,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.37685,0,0
37.7863654770578,20.75652,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.32654,0,0
37.8368293366084,20.81651,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.27611,0,0
37.8871644107128,20.8565,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.22611,0,0
37.9378334273646,20.91649,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.1751,0,0
37.9883337366457,20.95648,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.1251,0,0
38.0389473605591,21.01647,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.07499,0,0
38.0900193224351,21.05647,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.02499,0,0
38.1409820031251,21.11646,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.97411,0,0
38.1920190166185,21.17645,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.92372,0,0
38.242961599684,21.21644,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.87314,0,0
38.2934618017326,21.27643,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.82314,0,0
38.3445069028127,21.31642,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.77438,0,0
38.3956801711644,21.37641,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.72357,0,0
38.4465002326543,21.4164,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.67356,0,0
38.497000442228,21.47639,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.62325,0,0
38.5475006423953,21.51639,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.57325,0,0
38.5983590874697,21.57638,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5229,0,0
38.6488591973359,21.61637,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.4729,0,0
38.6996916846248,21.67636,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.4229,0,0
38.7508517201121,21.71635,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.37234,0,0
38.8015124115596,21.77634,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.32201,0,0
38.8520124123121,21.81634,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.27201,0,0
38.902684015135,21.87633,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.22184,0,0
