time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.4382350607775,21.33642,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.72358,0,0
38.4884018390998,21.39641,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.67322,0,0
38.5385576188564,21.4364,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.62293,0,0
38.5891307831928,21.49639,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.57248,0,0
38.6557977869362,21.55638,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.50582,0,0
38.7060218688473,21.61637,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.45582,0,0
38.7561886332743,21.65636,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.40542,0,0
38.8228554377332,21.73635,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.33876,0,0
38.8896851430461,21.79634,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.27193,0,0
38.9401735634729,21.85633,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.22158,0,0
38.9906891873665,21.89632,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.17127,0,0
39.0577094867453,21.95631,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.10426,0,0
39.1081213665195,22.0163,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.05346,0,0
39.1585351776518,22.0563,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.00307,0,0
39.2253842827305,22.13628,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.93641,0,0
39.2921845346876,22.19627,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.86943,0,0
39.3588513392769,22.25626,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.80276,0,0
39.4256023168378,22.33625,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.73605,0,0
39.4757997673005,22.37624,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.68564,0,0
39.526388474945,22.43623,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.63557,0,0
39.5764928748086,22.47623,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.58495,0,0
39.6268775021471,22.53622,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.53495,0,0
39.6775064666197,22.57621,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.48394,0,0
39.7279295654967,22.6362,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.43394,0,0
39.7947978653386,22.69619,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.36702,0,0
39.8614648611285,22.77618,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.30015,0,0
39.9115376713872,22.81617,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.25015,0,0
39.9620506785251,22.87616,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.19957,0,0
40.0287176823989,22.93615,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.1329,0,0
40.0789757824875,22.97614,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.08277,0,0
40.1291424493305,23.03613,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.03248,0,0
40.1958095526323,23.09612,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.96581,0,0
40.2460270092823,23.15611,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.91581,0,0
40.2966628182307,23.19611,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.8651,0,0
40.3472992698476,23.2561,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.81427,0,0
40.3974793667533,23.29609,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.76414,0,0
40.4645904595219,23.37608,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.69748,0,0
40.5312572558969,23.43607,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.63037,0,0
40.5813821486197,23.49606,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.58038,0,0
40.6315487138741,23.53605,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.53008,0,0
40.6982997542247,23.59604,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.46333,0,0
40.7485319240391,23.65603,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.41327,0,0
40.7990984477662,23.69602,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.36254,0,0
40.8661026881635,23.77601,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.29571,0,0
40.9327918621339,23.836,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.22885,0,0
40.999458961729,23.89599,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.16218,0,0
41.0494880244881,23.95598,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.11198,0,0
41.1002354504727,24.01597,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.06161,0,0
