time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.717811883154,21.67636,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.40441,0,0
38.7683118839065,21.73635,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.35426,0,0
38.8193242565046,21.77634,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.30525,0,0
38.8699413156199,21.83633,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.25492,0,0
38.920675128332,21.87633,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.20457,0,0
38.9708418966147,21.93632,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.15457,0,0
39.0213536772194,21.97631,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.10391,0,0
39.0881955065454,22.0563,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.0364,0,0
39.1541958363789,22.11629,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.96936,0,0
39.2203881267148,22.17628,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.9025,0,0
39.2863881633493,22.25626,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.83623,0,0
39.3523884950268,22.31625,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.76957,0,0
39.4191061738009,22.37624,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.7029,0,0
39.4695153440597,22.43623,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.65231,0,0
39.5209006711716,22.47623,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.60098,0,0
39.5710678397554,22.53622,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.55052,0,0
39.6377923643651,22.59621,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.4838,0,0
39.687952631625,22.6562,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.43361,0,0
39.7381193980264,22.69619,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.38361,0,0
39.8047863020624,22.77618,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.31695,0,0
39.871826283435,22.83617,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.25024,0,0
39.9389208344805,22.89616,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.18313,0,0
39.9891299673604,22.95615,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.13211,0,0
40.0551301994609,23.01614,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.06544,0,0
40.1051512405897,23.07613,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.01581,0,0
40.1553059232856,23.11612,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.96515,0,0
40.2056582128691,23.17611,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.91465,0,0
40.2722181950013,23.2361,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.84728,0,0
40.3385476987685,23.29609,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.78082,0,0
40.4045480267579,23.37608,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.71416,0,0
40.4705481592814,23.43607,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.64749,0,0
40.5207075977015,23.49606,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.59682,0,0
40.5873743999998,23.55605,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.53038,0,0
40.6540413040357,23.61604,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.46371,0,0
40.7207082083325,23.69602,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.39705,0,0
40.7873750052663,23.75601,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.3292,0,0
40.8540421162235,23.816,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.26254,0,0
40.9207087138357,23.89599,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.19587,0,0
40.9870422820995,23.95598,2,0,0,0,0,15,0,0.06999996,2.968641,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.12865,0,0
