time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.0734694612958,21.91632,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.17995,0,0
33.1239821344055,21.95631,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.12895,0,0
33.1743923427723,22.0163,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.07801,0,0
33.2246136572398,22.0563,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.0276,0,0
33.2912037282251,22.13628,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.96069,0,0
33.3413374278322,22.17628,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.90969,0,0
33.3918030692451,22.23627,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.85933,0,0
33.4582911715284,22.29626,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.79217,0,0
33.5086544533074,22.35625,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.74164,0,0
33.5746545784548,22.41624,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.67463,0,0
33.641034080945,22.47623,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.60797,0,0
33.6914892611466,22.53622,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.55765,0,0
33.7416669407114,22.57621,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.50731,0,0
33.7919626624137,22.6362,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.45716,0,0
33.8431341493689,22.67619,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.40617,0,0
33.90986123804,22.75618,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.33962,0,0
33.9600277053192,22.79617,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.28962,0,0
34.0105283156037,22.85616,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.23962,0,0
34.0613057587668,22.89616,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.18962,0,0
34.1121581499092,22.95615,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.13797,0,0
34.1627966235392,22.99614,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.08783,0,0
34.2136596137658,23.05613,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.0375,0,0
34.2641884995624,23.09612,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.98747,0,0
34.3146887072548,23.15611,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.93658,0,0
34.3651892084256,23.19611,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.88659,0,0
34.4160656403378,23.2561,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.83622,0,0
34.4672339571826,23.29609,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.78555,0,0
34.5184736795723,23.35608,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.73503,0,0
34.5690108448453,23.39607,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.68505,0,0
34.6195110468939,23.45606,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.63502,0,0
34.6699835238047,23.49606,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.58471,0,0
34.7205916719139,23.55605,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.53428,0,0
34.771142742876,23.59604,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.48405,0,0
34.8215280109085,23.65603,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.43361,0,0
34.8717973870784,23.69602,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.3835,0,0
34.9225165870227,23.75601,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.33289,0,0
34.9894138571061,23.816,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.26579,0,0
35.0556108957902,23.89599,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.19872,0,0
35.1222360160388,23.95598,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.13149,0,0
