time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
32.038218815662,20.81651,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.25446,0,0
32.0882665836997,20.8765,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.20424,0,0
32.1388639207184,20.91649,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.15399,0,0
32.1896899386495,20.97648,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.10314,0,0
32.2399099319987,21.01647,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.05282,0,0
32.2902193785831,21.07646,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.00267,0,0
32.3410535676032,21.11646,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.95162,0,0
32.391298072841,21.17645,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.90121,0,0
32.4417701837793,21.21644,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.85091,0,0
32.5085636077635,21.29642,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.78412,0,0
32.5593442694843,21.33642,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.73351,0,0
32.6095111471042,21.39641,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.68317,0,0
32.6599725323729,21.4364,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.63288,0,0
32.7104922508821,21.49639,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.5825,0,0
32.7772743928991,21.55638,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.5154,0,0
32.8273114821315,21.61637,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.46519,0,0
32.8778148955293,21.65636,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.41486,0,0
32.9447242951393,21.71635,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.34819,0,0
32.9952099453658,21.77634,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.29765,0,0
33.0453768210113,21.81634,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.2473,0,0
33.095525368806,21.87633,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.19698,0,0
33.1464787393063,21.93632,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.14653,0,0
33.1972307513095,21.97631,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.09553,0,0
33.2484880861454,22.0363,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.04458,0,0
33.2985232822411,22.07629,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.99398,0,0
33.3493901867233,22.13628,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.9436,0,0
33.3999323766306,22.17628,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.89258,0,0
33.4504330074787,22.23627,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.84224,0,0
33.5171001150459,22.29626,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.77558,0,0
33.5677639638633,22.35625,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.72483,0,0
33.6180643634126,22.39624,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.67461,0,0
33.6847401506081,22.45623,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.60795,0,0
33.7349555356987,22.51622,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.55756,0,0
33.7851231052168,22.55621,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.50756,0,0
33.8355110217445,22.6162,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.45709,0,0
33.8858713554032,22.6562,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.40695,0,0
33.9363643232174,22.71619,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.3562,0,0
33.9874732363038,22.77618,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.30543,0,0
34.037724447418,22.81617,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.25478,0,0
34.0880387730524,22.87616,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.20463,0,0
34.1547069806233,22.93615,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.13797,0,0
34.2048450044543,22.97614,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.08767,0,0
34.2553207070939,23.03613,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.03735,0,0
34.3055826632306,23.07613,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.98725,0,0
34.3560937418416,23.13612,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.93658,0,0
34.4227604371868,23.19611,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.86992,0,0
34.4729414655268,23.2561,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.81989,0,0
34.5236476616003,23.29609,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.76926,0,0
34.5743503994495,23.35608,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.71839,0,0
34.6245171677321,23.39607,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.66816,0,0
34.6745878493972,23.45606,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.61793,0,0
34.7247547190823,23.49606,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.56793,0,0
34.7751329847239,23.55605,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.51739,0,0
34.8253144116513,23.59604,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.46737,0,0
34.8754116537236,23.65603,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.41711,0,0
34.9256296228245,23.69602,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.36712,0,0
34.9762224220857,23.75601,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.3165,0,0
35.0269110588729,23.816,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.26579,0,0
35.0770035740361,23.856,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.21553,0,0
35.1273361655511,23.91599,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.16536,0,0
35.1774712730758,23.95598,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.11508,0,0
35.2276382407732,24.01597,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.06506,0,0
