time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.3784639927993,16.0773,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.03906,0,0
33.4293408254224,16.11729,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.98869,0,0
33.4798407264675,16.17728,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.93869,0,0
33.5304232473175,16.21728,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.88869,0,0
33.5809849556598,16.27727,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.83869,0,0
33.6315116234372,16.31726,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.78863,0,0
33.6820116241897,16.37725,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.73861,0,0
33.7326067627283,16.41724,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.68851,0,0
33.7836186349082,16.47723,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.638,0,0
33.8346029276463,16.51723,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.58725,0,0
33.8853161366719,16.57722,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.53669,0,0
33.9358688619422,16.61721,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.48665,0,0
34.0022025256852,16.6972,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.41998,0,0
34.0682028573627,16.75719,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.35308,0,0
34.1343236680018,16.81718,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.28629,0,0
34.2006315930622,16.89716,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.21931,0,0
34.2508196431461,16.93716,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.16798,0,0
34.3013386149208,16.99715,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.11768,0,0
34.3524900205123,17.03714,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.06666,0,0
34.4028556596364,17.09713,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.01613,0,0
34.4530223164024,17.13712,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.96578,0,0
34.5198046546864,17.21711,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.9009,0,0
34.5864714589963,17.2771,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.83424,0,0
34.6531383628833,17.33709,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.76757,0,0
34.7198336440014,17.41708,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.69946,0,0
34.7703199265401,17.45707,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.64914,0,0
34.8204862942422,17.51706,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.59881,0,0
34.870661178312,17.55705,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.54847,0,0
34.9209277367654,17.61704,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.49866,0,0
34.9709975097763,17.65704,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.44843,0,0
35.0212786239261,17.71703,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.3977,0,0
35.0874917977738,17.77702,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.33075,0,0
35.1534985687646,17.83701,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.26486,0,0
35.2201251697602,17.91699,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.19792,0,0
35.2861248136188,17.97698,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.13089,0,0
35.3525823236319,18.05697,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.06319,0,0
35.4189154913339,18.11696,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.99625,0,0
35.4855822957928,18.17695,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.92958,0,0
35.5356012511874,18.23694,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.87939,0,0
35.5857681191775,18.27693,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.82794,0,0
35.6363496153305,18.33692,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.77753,0,0
35.6873845982427,18.37691,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.72667,0,0
35.7540511977362,18.4569,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.65966,0,0
35.8048984873916,18.49689,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.60702,0,0
35.8555774558398,18.55688,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.55677,0,0
35.9056949018749,18.59688,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.50623,0,0
35.9562249418038,18.65687,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.45621,0,0
36.0067248428489,18.69686,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.40516,0,0
36.0572250448975,18.75685,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.35516,0,0
36.1081592468979,18.79684,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.30485,0,0
36.1587750907118,18.85683,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.25473,0,0
36.2092836794692,18.91682,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.20452,0,0
36.2597837799291,18.97681,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.15453,0,0
36.3102838822703,19.01681,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.10453,0,0
36.3607838830228,19.0768,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.05453,0,0
36.4112840850713,19.11679,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.00453,0,0
36.4618830670478,19.17678,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.95368,0,0
36.5128855403947,19.21677,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.90308,0,0
36.5633858421507,19.27676,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.85308,0,0
36.6144511405627,19.31676,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.80286,0,0
36.6652666644255,19.35675,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.7525,0,0
36.716136933292,19.39674,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.70182,0,0
36.7666377429913,19.45673,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.65182,0,0
36.8172478319953,19.49673,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.60172,0,0
36.8682611113663,19.55672,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.5512,0,0
36.9196748570229,19.59671,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.49961,0,0
36.9699221089358,19.6567,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.44918,0,0
37.0201682715553,19.69669,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.39877,0,0
37.0867926966089,19.77668,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.33133,0,0
37.1533974220107,19.83667,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.26497,0,0
37.2193977500002,19.91666,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.19806,0,0
37.286237200542,19.97665,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.13107,0,0
37.3363426886561,19.99664,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.0808,0,0
37.3868190182994,20.05663,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.0305,0,0
37.4534858226279,20.11662,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.96383,0,0
37.5037206469166,20.17661,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.91343,0,0
37.5542907525475,20.2366,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.86229,0,0
37.6213403429712,20.31659,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.79547,0,0
37.6716198622125,20.35658,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.74477,0,0
37.7220588159251,20.41657,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.6945,0,0
37.7723027211676,20.45657,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.6454,0,0
37.8229602840419,20.51656,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.59497,0,0
37.8734552119548,20.55655,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.54425,0,0
37.9244890474404,20.61654,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.49339,0,0
37.9746605584646,20.67653,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.44529,0,0
38.0258888728234,20.73652,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.39475,0,0
38.0764629053759,20.77651,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.34456,0,0
38.1269632052506,20.8365,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.29449,0,0
38.1774633057105,20.8765,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.24449,0,0
38.228380440815,20.93649,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.19384,0,0
38.2789608377094,20.97648,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.14376,0,0
38.3294608365806,21.03647,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.09376,0,0
38.3810507219347,21.07646,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.04305,0,0
38.4325727460595,21.11646,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.99238,0,0
