time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.3646743210033,21.77634,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.26869,0,0
33.4313441464491,21.83633,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.20202,0,0
33.4980457913503,21.89632,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.13532,0,0
33.5650150422938,21.97631,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.06851,0,0
33.6151882768236,22.0163,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.01801,0,0
33.6656896558776,22.07629,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.96772,0,0
33.7164325169846,22.11629,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.91714,0,0
33.7666944305785,22.17628,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.86667,0,0
33.8167060618289,22.21627,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.81667,0,0
33.8672306743078,22.27626,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.76649,0,0
33.9173871494085,22.31625,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.71581,0,0
33.9678535818122,22.37624,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.66551,0,0
34.0183328947984,22.41624,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.61551,0,0
34.0691990219057,22.47623,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.56416,0,0
34.1358658168279,22.53622,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.4975,0,0
34.1865378835052,22.59621,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.44665,0,0
34.2373836297728,22.6362,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.39632,0,0
34.287677898258,22.69619,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.34587,0,0
34.3384841029905,22.73618,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.2952,0,0
34.3885463267379,22.79617,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.24464,0,0
34.4387130932882,22.83617,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.19464,0,0
34.5053799913451,22.91615,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.12797,0,0
34.5555770436302,22.95615,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.07797,0,0
34.6057437103242,23.01614,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.02761,0,0
34.6724106143415,23.07613,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.96094,0,0
34.7391213541478,23.13612,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.89423,0,0
34.8058177372813,23.2161,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.82753,0,0
34.8724845395796,23.27609,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.76087,0,0
34.9391515394673,23.33608,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.6942,0,0
35.0061758911982,23.41607,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.62754,0,0
35.0565251103602,23.45606,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.57685,0,0
35.1073639340885,23.51605,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.52599,0,0
35.1740308361501,23.57604,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.45932,0,0
35.2241938369349,23.63603,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.40916,0,0
35.275020268783,23.67603,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.35833,0,0
35.3250534821488,23.73602,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.30813,0,0
35.3752395408973,23.77601,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.25811,0,0
35.4420107712224,23.856,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.19143,0,0
35.4920654801466,23.89599,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.14113,0,0
35.5423241274618,23.95598,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.09104,0,0
35.5938502029516,23.99597,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.04047,0,0
